0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6666667461395264,2.6666667461395264,255.0,255.0,255.0,0.6666666865348816,255.0,255.0,0.7777777910232544,2.222222328186035,3.555555582046509,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.17283949255943298,0.0,15918.027136060933,11938.5203520457,5730.489768981936,0.75,15918.027136060933,11938.5203520457,0.8919753711900604,11938.5203520457,15918.027136060933,11938.5203520457,1.0,11938.5203520457,15918.027136060933,0.6689815283925453,0.0,0.0,12128.520348231003,0.0,0.0,16157.235429928638,0.0,16171.360464308003,0.0,0.0,12117.926572446479,12128.520348231003,0.0,0.0,5816.60475477431,12128.520348231003,16171.360464308003,0.0023148145388673935,0.0,16157.235429928638,12117.926572446479
0.0,87.0,86.33333587646484,170.22222900390625,255.0,255.0,0.6666666865348816,255.0,255.0,0.8888888955116272,14113.3330078125,14226.8876953125,14374.6171875,0.0,0.0,0.2222222238779068,0.0,0.0,0.09876542538404465,0.08333269755166839,1731.4848500946537,5292.0,2540.1600000000003,1397.5209156672172,7056.0,5292.0,1853.7810101921204,1319.5024481526161,7112.1102532281075,5334.082689921081,1834.6946623060503,5334.082689921081,7112.1102532281075,1368.891393838112,1347.6132103248965,646.8543409559504,5390.453811504223,1796.8176137665287,1347.6132103248965,7168.445305718342,0.0,16171.360464308003,0.0,0.0,12107.335971267137,12128.520348231003,0.0,0.0,5811.521266208227,12128.520348231003,16171.360464308003,0.009259258155469574,0.0,16143.114628356183,12107.335971267137
0.0,171.3333282470703,170.0,85.44444274902344,255.0,255.0,0.6666666865348816,255.0,255.0,1.0,14000.2216796875,14450.0,14374.69140625,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.33333079020667356,1844.2251630241517,1312.5209929148405,630.0100765991235,5461.332682291686,1750.0279905531206,1312.5209929148405,7253.36067793105,1340.5579241293453,1806.25,1354.6875,7168.444013807515,1354.6875,1806.25,5355.1875,5390.453811504223,2587.4178295220277,1347.6134528760558,7187.271748672298,5390.453811504223,1782.7159777982743,0.0,16171.360464308003,0.0,0.0,12096.75,12128.520348231003,0.0,0.0,5806.4400000000005,12128.520348231003,16171.360464308003,0.02083333084980654,0.0,16129.0,12096.75
0.0,255.0,255.0,0.6666666865348816,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.360464308003,0.0,0.0,12096.75,0.0,0.0,16129.0,12128.520348231003,0.0,0.0,16129.0,0.0,0.0,12096.75,12128.520348231003,5821.689767150882,0.02083333084980654,16171.360464308003,12128.520348231003,0.027777774466408722,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,0.7777777910232544,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.17283949255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.235429928638,0.0,0.0,12096.75,0.0,0.0,16129.0,12117.926572446479,0.0,0.0,16129.0,0.0,0.0,12096.75,12117.926572446479,5816.60475477431,0.009259258155469574,16157.235429928638,12117.926572446479,0.012345677540626099,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,0.8888888955116272,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.09876542538404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.114628356183,0.0,0.0,12096.75,0.0,0.0,16129.0,12107.335971267137,0.0,0.0,16129.0,0.0,0.0,12096.75,12107.335971267137,5811.521266208227,0.0023148145388673935,16143.114628356183,12107.335971267137,0.0030864193851565247,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.0,0.0,16129.0,0.0,0.0,12096.75,12096.75,0.0,0.0,5806.4400000000005,12096.75,16129.0,0.0,0.0,16129.0,12096.75
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16086.695089552144,12096.75,0.0,0.0,16129.0,0.0,0.0,12065.021317164108,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.02777778440051648,0.0,16129.0,0.0,0.0,12065.021317164108,12096.75,0.0,0.0,5791.210232238773,12096.75,16129.0,0.02083333830038736,0.0,16086.695089552144,12065.021317164108
0.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,16044.443800184468,12096.75,0.0,0.0,16129.0,0.0,0.0,12033.332850138351,12096.75,5806.4400000000005,0.0,16129.0,12096.75,0.11111109786563489,0.0,16129.0,0.0,0.0,12033.332850138351,12096.75,0.0,0.0,5775.999768066409,12096.75,16129.0,0.08333332339922617,0.0,16044.443800184468,12033.332850138351
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,185.0,255.0,255.0,185.0,255.0,255.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,918.75,0.0,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,441.00000000000006,0.0,1225.0,918.75,0.0,0.0,1225.0,0.0,0.0,918.75,918.75,0.0,0.0,441.00000000000006,918.75,1225.0,0.0,0.0,1225.0,918.75
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
