1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,8667.1875,11556.25,0.0,16129.0,0.0,0.0,12096.75,380.25,285.1875,12096.75,0.0,0.0,16129.0,285.1875,380.25,12096.75,16129.0,0.0,11556.25,8667.1875,0.0,5806.4400000000005,285.1875,136.89000000000001,12096.75,380.25,285.1875,8667.1875,11556.25,0.0
1.0,40.0,10.0,2.0,40.0,10.0,2.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,361.0,0.0,81.00000000000001,270.75,2809.0,2106.75,2809.0,12.0,225.0,0.0,16.0,3468.0,4624.0,3468.0,270.75,5.760000000000001,0.0,5184.0,3888.0,5184.0,168.75,361.0,2106.75,2809.0,2106.75,12.0,1664.64,3468.0,1664.64,3888.0,5184.0,3888.0,0.0,0.0,0.0
1.0,146.0,1.0,1.0,146.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.1875,5256.25,0.0,1892.2500000000002,3942.1875,2970.25,2227.6875,2970.25,0.0,5256.25,0.0,0.0,12096.75,16129.0,12096.75,3942.1875,0.0,0.0,16129.0,12096.75,16129.0,3942.1875,5256.25,2227.6875,2970.25,2227.6875,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.6666666269302368,1.6666666269302368,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.6666666269302368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.333337108294,16044.444449477725,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16044.444449477725,0.02083333830038736,0.02777778440051648,12033.333337108294,16044.444449477725,12033.333337108294,12033.333337108294,0.010000002384185934,0.02083333830038736,16044.444449477725,12033.333337108294,16044.444449477725,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,5.0,5.0,255.0,5.0,5.0,255.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15625.0,0.0,5625.000000000001,11718.75,0.0,10531.6875,14042.25,0.0,15625.0,0.0,0.0,11718.75,42.25,31.6875,11718.75,0.0,0.0,15625.0,31.6875,42.25,11718.75,15625.0,0.0,14042.25,10531.6875,0.0,5625.000000000001,31.6875,15.210000000000003,11718.75,42.25,31.6875,10531.6875,14042.25,0.0
1.0,18.0,7.0,7.0,18.0,12.0,12.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6875,30.25,0.0,3.24,6.75,14042.25,10531.6875,14042.25,0.0,30.25,4.6875,6.25,11532.0,15376.0,11532.0,22.6875,2.2500000000000004,4.6875,15376.0,11532.0,15376.0,6.75,9.0,10531.6875,14042.25,10531.6875,0.0,5314.410000000001,11071.6875,5314.410000000001,11071.6875,14762.25,11071.6875,0.0,0.0,0.0
1.0,255.0,3.0,1.0,255.0,3.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,16129.0,0.0,5715.360000000001,12096.75,0.0,0.0,0.0,0.75,15876.0,0.0,1.0,11907.0,15876.0,11907.0,12096.75,0.36000000000000004,0.0,16129.0,12096.75,16129.0,11907.0,16129.0,0.0,0.0,0.0,0.75,5715.360000000001,11907.0,5715.360000000001,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,5.0,2.3333332538604736,255.0,5.0,3.0,255.0,255.0,255.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,11718.75,15960.111121151182,0.0,5625.000000000001,11907.0,0.0,0.0,0.0,1.3333334128061942,15625.0,0.0,1.0,11718.75,15625.0,11718.75,11970.083340863386,0.6400000381469733,0.08333335320154944,15960.111121151182,11970.083340863386,15960.111121151182,11718.75,15876.0,0.0,0.0,0.0,0.75,5625.000000000001,11718.75,5625.000000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12001.6875,0.0,0.0,16002.25,12001.6875,16002.25,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,8.0,4.0,255.0,8.0,5.0,255.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.1875,15750.25,0.0,5490.81,11718.75,0.0,1260.75,1681.0,3.0,15252.25,0.0,2.25,11439.1875,6806.25,5104.6875,11812.6875,1.4400000000000002,0.1875,15750.25,5355.1875,7140.25,11439.1875,15625.0,0.0,1681.0,1260.75,1.6875,5490.81,5104.6875,2450.2500000000005,11718.75,7056.0,5292.0,1260.75,1681.0,0.0
1.0,173.0,2.0,1.0,173.0,2.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.6875,7396.0,0.0,2631.6900000000005,5547.0,1681.0,1260.75,1681.0,0.1875,7310.25,0.0,0.25,12001.6875,16002.25,12001.6875,5547.0,0.09000000000000001,0.0,16129.0,12096.75,16129.0,5482.6875,7396.0,1260.75,1681.0,1260.75,0.1875,5760.81,12001.6875,5760.81,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,4.666666507720947,4.666666507720947,255.0,6.0,6.0,255.0,255.0,255.0,0.0,2.6666665077209473,7.999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,11750.020848254364,15666.69446433915,0.0,5580.090000000001,11625.1875,0.0,0.0,0.0,0.0,15666.69446433915,0.33333341280619777,0.4444445504082637,11750.020848254364,15666.69446433915,11750.020848254364,11750.020848254364,0.16000003814697494,0.33333341280619777,15666.69446433915,11750.020848254364,15666.69446433915,11625.1875,15500.25,0.0,0.0,0.0,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,34.0,5.666666507720947,255.0,34.0,6.0,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.6875,15541.777797593011,0.0,4395.6900000000005,11625.1875,0.0,0.0,0.0,150.52083502213162,12210.25,0.0,196.0,9157.6875,12210.25,9157.6875,11656.33334819476,72.25000081062318,0.020833353201552995,15541.777797593011,11656.33334819476,15541.777797593011,9157.6875,15500.25,0.0,0.0,0.0,147.0,4395.6900000000005,9157.6875,4395.6900000000005,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.6666667461395264,2.444444417953491,255.0,8.0,8.0,255.0,145.0,145.0,0.0,0.6666666269302368,6.222221851348877,0.0,0.0,0.0,0.0,0.0,0.0,11938.520825813213,15946.077163839045,0.0,5490.81,11439.1875,0.0,2268.75,3025.0,0.009259268089579109,15918.027767750951,5.333333174387615,7.111110899183487,11938.520825813213,5064.694438788626,3798.5208290914697,11959.557872879284,2.7777778042687316,5.787037092226523,15946.077163839045,3810.391205119866,5080.521606826488,11439.1875,15252.25,0.0,3025.0,2268.75,0.0,5490.81,3519.1875,1689.2100000000003,11439.1875,4692.25,3519.1875,2268.75,3025.0,0.0
1.0,145.0,13.0,13.0,145.0,15.0,15.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,4356.0,0.0,1521.0000000000002,3168.75,3025.0,2268.75,3025.0,0.0,4356.0,0.75,1.0,10980.75,14641.0,10980.75,3267.0,0.36000000000000004,0.75,14641.0,10980.75,14641.0,3168.75,4225.0,2268.75,3025.0,2268.75,0.0,5184.000000000001,10800.0,5184.000000000001,10800.0,14400.0,10800.0,0.0,0.0,0.0
1.0,255.0,1.6666666269302368,1.6666666269302368,255.0,3.0,3.0,255.0,255.0,255.0,0.0,2.6666667461395264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.333337108294,16044.444449477725,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0,16044.444449477725,0.33333335320154855,0.4444444709353981,12033.333337108294,16044.444449477725,12033.333337108294,12033.333337108294,0.16000000953674332,0.33333335320154855,16044.444449477725,12033.333337108294,16044.444449477725,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.3333332538604736,2.3333332538604736,255.0,12.0,12.0,255.0,255.0,255.0,0.0,0.6666666269302368,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,11970.083340863386,15960.111121151182,0.0,5314.410000000001,11071.6875,0.0,0.0,0.0,0.0,15960.111121151182,17.52083362142245,23.361111495229935,11970.083340863386,15960.111121151182,11970.083340863386,11970.083340863386,8.410000138282777,17.52083362142245,15960.111121151182,11970.083340863386,15960.111121151182,11071.6875,14762.25,0.0,0.0,0.0,0.0,5314.410000000001,11071.6875,5314.410000000001,11071.6875,14762.25,11071.6875,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12001.6875,0.0,0.0,16002.25,12001.6875,16002.25,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,4.0,2.0,255.0,4.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.6875,16002.25,0.0,5670.090000000001,12001.6875,0.0,0.0,0.0,0.75,15750.25,0.0,1.0,11812.6875,15750.25,11812.6875,12001.6875,0.36000000000000004,0.0,16002.25,12001.6875,16002.25,11812.6875,16002.25,0.0,0.0,0.0,0.75,5670.090000000001,11812.6875,5670.090000000001,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,3.0,3.0,255.0,6.0,6.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15876.0,0.0,5580.090000000001,11625.1875,0.0,0.0,0.0,0.0,15876.0,1.6875,2.25,11907.0,15876.0,11907.0,11907.0,0.81,1.6875,15876.0,11907.0,15876.0,11625.1875,15500.25,0.0,0.0,0.0,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,7.0,6.666666507720947,255.0,13.0,13.0,255.0,252.0,252.0,0.0,6.0,25.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,15417.361130846872,0.0,5270.76,10980.75,0.0,1.6875,2.25,0.020833353201552995,15376.0,6.75,9.0,11532.0,15006.25,11254.6875,11563.020848135155,3.6100001811981226,7.520833710829422,15417.361130846872,11285.33334795634,15047.111130608453,10980.75,14641.0,0.0,2.25,1.6875,0.0,5270.76,10710.1875,5140.89,10980.75,14280.25,10710.1875,1.6875,2.25,0.0
1.0,252.0,2.0,2.0,252.0,4.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15625.0,0.0,5535.360000000001,11532.0,2.25,1.6875,2.25,0.0,15625.0,0.75,1.0,12001.6875,16002.25,12001.6875,11718.75,0.36000000000000004,0.75,16002.25,12001.6875,16002.25,11532.0,15376.0,1.6875,2.25,1.6875,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,9.0,9.0,255.0,11.0,11.0,255.0,255.0,255.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.75,15129.0,0.0,5358.240000000001,11163.0,0.0,0.0,0.0,0.0,15129.0,0.75,1.0,11346.75,15129.0,11346.75,11346.75,0.36000000000000004,0.75,15129.0,11346.75,15129.0,11163.0,14884.0,0.0,0.0,0.0,0.0,5358.240000000001,11163.0,5358.240000000001,11163.0,14884.0,11163.0,0.0,0.0,0.0
1.0,255.0,3.6666667461395264,3.6666667461395264,255.0,7.0,7.0,255.0,255.0,255.0,0.0,0.6666666269302368,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,11844.083325843016,15792.111101124021,0.0,5535.360000000001,11532.0,0.0,0.0,0.0,0.0,15792.111101124021,2.08333323399226,2.777777645323013,11844.083325843016,15792.111101124021,11844.083325843016,11844.083325843016,0.9999999523162849,2.08333323399226,15792.111101124021,11844.083325843016,15792.111101124021,11532.0,15376.0,0.0,0.0,0.0,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,1.6666666269302368,1.6666666269302368,255.0,2.0,2.0,255.0,115.0,115.0,0.0,0.6666666269302368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.333337108294,16044.444449477725,0.0,5760.81,12001.6875,0.0,3675.0,4900.0,0.0,16044.444449477725,0.02083333830038736,0.02777778440051648,12033.333337108294,3211.111113362842,2408.3333350221315,12033.333337108294,0.010000002384185934,0.02083333830038736,16044.444449477725,2408.3333350221315,3211.111113362842,12001.6875,16002.25,0.0,4900.0,3675.0,0.0,5760.81,2394.1875,1149.21,12001.6875,3192.25,2394.1875,3675.0,4900.0,0.0
1.0,115.0,5.0,2.6666667461395264,115.0,5.0,3.0,255.0,255.0,255.0,0.0,0.0,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2268.75,3154.694439980719,0.0,1089.0000000000002,2352.0,4900.0,3675.0,4900.0,1.0208332637945823,3025.0,0.0,1.0,11718.75,15625.0,11718.75,2366.0208299855394,0.48999996662139955,0.020833323399227055,15918.027767750951,11938.520825813213,15918.027767750951,2268.75,3136.0,3675.0,4900.0,3675.0,0.75,5625.000000000001,11718.75,5625.000000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,15.0,4.0,255.0,15.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,15750.25,0.0,5184.000000000001,11812.6875,0.0,0.0,0.0,22.6875,14400.0,0.0,30.25,10800.0,14400.0,10800.0,11812.6875,10.89,0.0,15750.25,11812.6875,15750.25,10800.0,15750.25,0.0,0.0,0.0,22.6875,5184.000000000001,10800.0,5184.000000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,3.0,3.0,255.0,4.0,4.0,255.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15876.0,0.0,5670.090000000001,11812.6875,0.0,10710.1875,14280.25,0.0,15876.0,0.1875,0.25,11907.0,42.25,31.6875,11907.0,0.09000000000000001,0.1875,15876.0,31.6875,42.25,11812.6875,15750.25,0.0,14280.25,10710.1875,0.0,5670.090000000001,27.0,12.96,11812.6875,36.0,27.0,10710.1875,14280.25,0.0
1.0,16.0,1.3333333730697632,1.3333333730697632,16.0,2.0,2.0,255.0,255.0,255.0,0.0,0.6666666269302368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33333311478297,53.77777748637729,0.0,17.64,36.75,14280.25,10710.1875,14280.25,0.0,53.77777748637729,0.08333332339922617,0.11111109786563489,12065.020829553405,16086.69443940454,12065.020829553405,40.33333311478297,0.03999999523162857,0.08333332339922617,16086.69443940454,12065.020829553405,16086.69443940454,36.75,49.0,10710.1875,14280.25,10710.1875,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,3.0,1.5555555820465088,255.0,3.0,2.0,255.0,255.0,255.0,0.0,0.0,2.222222089767456,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,16058.521601581278,0.0,5715.360000000001,12001.6875,0.0,0.0,0.0,0.3912036893544375,15876.0,0.0,0.25,11907.0,15876.0,11907.0,12043.89120118596,0.18777777089013004,0.037037032621878296,16058.521601581278,12043.89120118596,16058.521601581278,11907.0,16002.25,0.0,0.0,0.0,0.1875,5715.360000000001,11907.0,5715.360000000001,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,4.0,3.1111111640930176,255.0,25.0,25.0,255.0,255.0,255.0,0.0,0.0,4.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,11812.6875,15862.003079746977,0.0,4761.000000000001,9918.75,0.0,0.0,0.0,0.14814813048751319,15750.25,82.6875,110.25,11812.6875,15750.25,11812.6875,11896.502309810232,43.1211109023624,89.835647713255,15862.003079746977,11896.502309810232,15862.003079746977,9918.75,13225.0,0.0,0.0,0.0,0.0,4761.000000000001,9918.75,4761.000000000001,9918.75,13225.0,9918.75,0.0,0.0,0.0
1.0,255.0,19.0,7.777777671813965,255.0,19.0,11.0,255.0,255.0,255.0,0.0,0.0,55.55556106567383,0.0,0.0,0.0,0.0,0.0,0.0,10443.0,15279.706803221761,0.0,5012.64,11163.0,0.0,0.0,0.0,23.613426371856974,13924.0,0.0,16.0,10443.0,13924.0,10443.0,11459.78010241632,11.334444658491348,1.9467593872988687,15279.706803221761,11459.78010241632,15279.706803221761,10443.0,14884.0,0.0,0.0,0.0,12.0,5012.64,10443.0,5012.64,11163.0,14884.0,11163.0,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,3.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0,16002.25,0.1875,0.25,12001.6875,16002.25,12001.6875,12001.6875,0.09000000000000001,0.1875,16002.25,12001.6875,16002.25,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,2.3333332538604736,2.3333332538604736,255.0,8.0,8.0,255.0,114.0,114.0,0.0,0.6666666269302368,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,11970.083340863386,15960.111121151182,0.0,5490.81,11439.1875,0.0,3727.6875,4970.25,0.0,15960.111121151182,6.020833502213161,8.027778002950882,11970.083340863386,3117.361115548346,2338.0208366612596,11970.083340863386,2.890000081062318,6.020833502213161,15960.111121151182,2338.0208366612596,3117.361115548346,11439.1875,15252.25,0.0,4970.25,3727.6875,0.0,5490.81,2106.75,1011.2400000000001,11439.1875,2809.0,2106.75,3727.6875,4970.25,0.0
1.0,114.0,1.6666666269302368,1.6666666269302368,114.0,3.0,3.0,255.0,255.0,255.0,0.0,2.6666667461395264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0208350072303,3154.694446676307,0.0,1108.89,2310.1875,4970.25,3727.6875,4970.25,0.0,3154.694446676307,0.33333335320154855,0.4444444709353981,12033.333337108294,16044.444449477725,12033.333337108294,2366.0208350072303,0.16000000953674332,0.33333335320154855,16044.444449477725,12033.333337108294,16044.444449477725,2310.1875,3080.25,3727.6875,4970.25,3727.6875,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,10.0,10.0,255.0,10.0,10.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.6875,15006.25,0.0,5402.250000000001,11254.6875,0.0,0.0,0.0,0.0,15006.25,0.0,0.0,11254.6875,15006.25,11254.6875,11254.6875,0.0,0.0,15006.25,11254.6875,15006.25,11254.6875,15006.25,0.0,0.0,0.0,0.0,5402.250000000001,11254.6875,5402.250000000001,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,5.0,2.6666667461395264,255.0,7.0,7.0,255.0,255.0,255.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15918.027767750951,0.0,5535.360000000001,11532.0,0.0,0.0,0.0,1.0208332637945823,15625.0,0.75,1.0,11718.75,15625.0,11718.75,11938.520825813213,1.68999993801117,3.5208332041899375,15918.027767750951,11938.520825813213,15918.027767750951,11532.0,15376.0,0.0,0.0,0.0,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,3.3333332538604736,3.1111111640930176,255.0,6.0,6.0,255.0,255.0,255.0,0.0,0.6666666269302368,4.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,11875.520840833584,15862.003079746977,0.0,5580.090000000001,11625.1875,0.0,0.0,0.0,0.009259248221365368,15834.027787778112,1.3333334128061942,1.7777778837415923,11875.520840833584,15834.027787778112,11875.520840833584,11896.502309810232,0.7511110835605201,1.56481475741775,15862.003079746977,11896.502309810232,15862.003079746977,11625.1875,15500.25,0.0,0.0,0.0,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.0,1.8888888359069824,255.0,3.0,3.0,255.0,255.0,255.0,0.0,0.0,0.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16016.308648680464,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0023148170223947773,16002.25,0.1875,0.25,12001.6875,16002.25,12001.6875,12012.231486510347,0.11111112170749267,0.23148150355727637,16016.308648680464,12012.231486510347,16016.308648680464,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,14.0,14.0,255.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5227.290000000001,10890.1875,0.0,6840.1875,9120.25,0.0,16002.25,27.0,36.0,12001.6875,961.0,720.75,12001.6875,12.96,27.0,16002.25,720.75,961.0,10890.1875,14520.25,0.0,9120.25,6840.1875,0.0,5227.290000000001,468.75,225.00000000000003,10890.1875,625.0,468.75,6840.1875,9120.25,0.0
1.0,64.0,4.666666507720947,4.44444465637207,64.0,5.0,5.0,255.0,255.0,255.0,0.0,0.6666666865348816,6.222221851348877,0.0,0.0,0.0,0.0,0.0,0.0,660.0833368698756,886.7160430719823,0.0,313.29,652.6875,9120.25,6840.1875,9120.25,0.009259228353172944,880.1111158265007,0.020833353201552995,0.027777804268737327,11750.020848254364,15666.69446433915,11750.020848254364,665.0370323039867,0.027777756585019235,0.05787032621879007,15694.521578388449,11770.891183791337,15694.521578388449,652.6875,870.25,6840.1875,9120.25,6840.1875,0.0,5625.000000000001,11718.75,5625.000000000001,11718.75,15625.0,11718.75,0.0,0.0,0.0
