1,0.0,1.0,1.0,1.0,146.0,146.0,146.0,1.0,0.0,1.0,1.0,146.0,146.0,146.0,1.0,1.0,0.0,1.0,146.0,146.0,146.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,0.0,1.0,1.0,146.0,146.0,146.0,146.0,1.0,0.0,1.0,146.0,146.0,146.0,146.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,4.0,18.0,18.0,18.0,1.0,0.0,2.0,4.0,18.0,18.0,18.0,2.0,2.0,0.0,4.0,18.0,18.0,18.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,3.0,3.0,18.0,18.0,18.0,18.0,3.0,0.0,1.0,18.0,18.0,18.0,18.0,3.0,1.0,0.0
1,0.0,2.0,7.0,12.0,255.0,255.0,255.0,2.0,0.0,7.0,12.0,255.0,255.0,255.0,7.0,7.0,0.0,12.0,255.0,255.0,255.0,12.0,12.0,12.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,8.0,8.0,255.0,255.0,255.0,255.0,8.0,0.0,1.0,255.0,255.0,255.0,255.0,8.0,1.0,0.0
1,0.0,4.0,4.0,5.0,173.0,173.0,173.0,4.0,0.0,2.0,5.0,173.0,173.0,173.0,4.0,2.0,0.0,5.0,173.0,173.0,173.0,5.0,5.0,5.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,0.0,2.0,2.0,173.0,173.0,173.0,173.0,2.0,0.0,0.0,173.0,173.0,173.0,173.0,2.0,0.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,0.0
1,0.0,6.0,6.0,6.0,255.0,255.0,255.0,6.0,0.0,2.0,6.0,255.0,255.0,255.0,6.0,2.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,2.0,255.0,255.0,255.0,255.0,1.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,3.0,3.0,8.0,145.0,145.0,145.0,3.0,0.0,1.0,8.0,145.0,145.0,145.0,3.0,1.0,0.0,8.0,145.0,145.0,145.0,8.0,8.0,8.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,0.0,8.0,8.0,145.0,145.0,145.0,145.0,8.0,0.0,1.0,145.0,145.0,145.0,145.0,8.0,1.0,0.0
1,0.0,1.0,3.0,3.0,255.0,255.0,255.0,1.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,1.0,255.0,255.0,255.0,3.0,3.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,3.0,12.0,255.0,255.0,255.0,2.0,0.0,3.0,12.0,255.0,255.0,255.0,3.0,3.0,0.0,12.0,255.0,255.0,255.0,12.0,12.0,12.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,2.0,255.0,255.0,255.0,255.0,1.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,3.0,3.0,6.0,255.0,255.0,255.0,3.0,0.0,3.0,6.0,255.0,255.0,255.0,3.0,3.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,0.0,5.0,255.0,255.0,255.0,255.0,6.0,5.0,0.0
1,0.0,6.0,9.0,13.0,252.0,252.0,252.0,6.0,0.0,9.0,13.0,252.0,252.0,252.0,9.0,9.0,0.0,13.0,252.0,252.0,252.0,13.0,13.0,13.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,0.0,1.0,1.0,252.0,252.0,252.0,252.0,1.0,0.0,1.0,252.0,252.0,252.0,252.0,1.0,1.0,0.0
1,0.0,1.0,1.0,4.0,255.0,255.0,255.0,1.0,0.0,1.0,4.0,255.0,255.0,255.0,1.0,1.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,1.0,255.0,255.0,255.0,255.0,5.0,1.0,0.0
1,0.0,4.0,4.0,7.0,255.0,255.0,255.0,4.0,0.0,4.0,7.0,255.0,255.0,255.0,4.0,4.0,0.0,7.0,255.0,255.0,255.0,7.0,7.0,7.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,115.0,115.0,115.0,2.0,0.0,1.0,2.0,115.0,115.0,115.0,2.0,1.0,0.0,2.0,115.0,115.0,115.0,2.0,2.0,2.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0.0,5.0,5.0,115.0,115.0,115.0,115.0,5.0,0.0,2.0,115.0,115.0,115.0,115.0,5.0,2.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,15.0,15.0,255.0,255.0,255.0,255.0,15.0,0.0,4.0,255.0,255.0,255.0,255.0,15.0,4.0,0.0
1,0.0,3.0,3.0,4.0,16.0,16.0,16.0,3.0,0.0,1.0,4.0,16.0,16.0,16.0,3.0,1.0,0.0,4.0,16.0,16.0,16.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,25.0,255.0,255.0,255.0,3.0,0.0,1.0,25.0,255.0,255.0,255.0,3.0,1.0,0.0,25.0,255.0,255.0,255.0,25.0,25.0,25.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,19.0,19.0,255.0,255.0,255.0,255.0,19.0,0.0,3.0,255.0,255.0,255.0,255.0,19.0,3.0,0.0
1,0.0,5.0,11.0,11.0,255.0,255.0,255.0,5.0,0.0,11.0,11.0,255.0,255.0,255.0,11.0,11.0,0.0,4.0,255.0,255.0,255.0,11.0,11.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,3.0,255.0,255.0,255.0,2.0,0.0,1.0,3.0,255.0,255.0,255.0,2.0,1.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,3.0,8.0,114.0,114.0,114.0,1.0,0.0,3.0,8.0,114.0,114.0,114.0,3.0,3.0,0.0,8.0,114.0,114.0,114.0,8.0,8.0,8.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,1.0,1.0,114.0,114.0,114.0,114.0,1.0,0.0,1.0,114.0,114.0,114.0,114.0,1.0,1.0,0.0
1,0.0,1.0,3.0,3.0,255.0,255.0,255.0,1.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,4.0,255.0,255.0,255.0,3.0,0.0,1.0,4.0,255.0,255.0,255.0,3.0,1.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,4.0,255.0,255.0,255.0,255.0,5.0,4.0,0.0
1,0.0,1.0,2.0,7.0,255.0,255.0,255.0,1.0,0.0,2.0,7.0,255.0,255.0,255.0,2.0,2.0,0.0,7.0,255.0,255.0,255.0,7.0,7.0,7.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,3.0,4.0,6.0,255.0,255.0,255.0,3.0,0.0,4.0,6.0,255.0,255.0,255.0,4.0,4.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,3.0,255.0,255.0,255.0,2.0,0.0,2.0,3.0,255.0,255.0,255.0,2.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,14.0,64.0,64.0,64.0,1.0,0.0,2.0,14.0,64.0,64.0,64.0,2.0,2.0,0.0,14.0,64.0,64.0,64.0,14.0,14.0,14.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,1.0,4.0,64.0,64.0,64.0,64.0,1.0,0.0,4.0,64.0,64.0,64.0,64.0,4.0,4.0,0.0
1,0.0,5.0,5.0,5.0,255.0,255.0,255.0,5.0,0.0,1.0,1.0,255.0,255.0,255.0,5.0,1.0,0.0,1.0,255.0,255.0,255.0,5.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,3.0,255.0,255.0,255.0,255.0,5.0,3.0,0.0
1,0.0,18.0,18.0,23.0,30.0,30.0,30.0,18.0,0.0,3.0,23.0,30.0,30.0,30.0,18.0,3.0,0.0,23.0,30.0,30.0,30.0,23.0,23.0,23.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,7.0,7.0,30.0,30.0,30.0,30.0,7.0,0.0,3.0,30.0,30.0,30.0,30.0,7.0,3.0,0.0
1,0.0,5.0,6.0,25.0,152.0,152.0,152.0,5.0,0.0,6.0,25.0,152.0,152.0,152.0,6.0,6.0,0.0,25.0,152.0,152.0,152.0,25.0,25.0,25.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,3.0,3.0,152.0,152.0,152.0,152.0,3.0,0.0,1.0,152.0,152.0,152.0,152.0,3.0,1.0,0.0
1,0.0,2.0,3.0,4.0,255.0,255.0,255.0,2.0,0.0,3.0,4.0,255.0,255.0,255.0,3.0,3.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,2.0,2.0,105.0,105.0,105.0,2.0,0.0,2.0,2.0,105.0,105.0,105.0,2.0,2.0,0.0,1.0,105.0,105.0,105.0,2.0,2.0,1.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,4.0,4.0,105.0,105.0,105.0,105.0,4.0,0.0,3.0,105.0,105.0,105.0,105.0,4.0,3.0,0.0
1,0.0,1.0,1.0,2.0,181.0,181.0,181.0,1.0,0.0,1.0,2.0,181.0,181.0,181.0,1.0,1.0,0.0,2.0,181.0,181.0,181.0,2.0,2.0,2.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,0.0,9.0,9.0,181.0,181.0,181.0,181.0,9.0,0.0,1.0,181.0,181.0,181.0,181.0,9.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,0.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,1.0,5.0,5.0,255.0,255.0,255.0,1.0,0.0,5.0,5.0,255.0,255.0,255.0,5.0,5.0,0.0,3.0,255.0,255.0,255.0,5.0,5.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,2.0,3.0,13.0,255.0,255.0,255.0,2.0,0.0,3.0,13.0,255.0,255.0,255.0,3.0,3.0,0.0,13.0,255.0,255.0,255.0,13.0,13.0,13.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,11.0,255.0,255.0,255.0,1.0,0.0,1.0,11.0,255.0,255.0,255.0,1.0,1.0,0.0,11.0,255.0,255.0,255.0,11.0,11.0,11.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,2.0,255.0,255.0,255.0,255.0,1.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,2.0,4.0,23.0,23.0,23.0,23.0,2.0,0.0,4.0,23.0,23.0,23.0,23.0,4.0,4.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,2.0,2.0,23.0,23.0,23.0,23.0,2.0,0.0,2.0,23.0,23.0,23.0,23.0,2.0,2.0,0.0
1,0.0,1.0,1.0,2.0,66.0,66.0,66.0,1.0,0.0,1.0,2.0,66.0,66.0,66.0,1.0,1.0,0.0,2.0,66.0,66.0,66.0,2.0,2.0,2.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0.0,1.0,1.0,66.0,66.0,66.0,66.0,1.0,0.0,0.0,66.0,66.0,66.0,66.0,1.0,0.0,0.0
1,0.0,1.0,1.0,1.0,135.0,135.0,135.0,1.0,0.0,1.0,1.0,135.0,135.0,135.0,1.0,1.0,0.0,1.0,135.0,135.0,135.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,0.0,1.0,1.0,135.0,135.0,135.0,135.0,1.0,0.0,1.0,135.0,135.0,135.0,135.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,13.0,13.0,255.0,255.0,255.0,255.0,13.0,0.0,1.0,255.0,255.0,255.0,255.0,13.0,1.0,0.0
1,0.0,1.0,1.0,1.0,17.0,17.0,17.0,1.0,0.0,1.0,1.0,17.0,17.0,17.0,1.0,1.0,0.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,0.0,17.0,17.0,17.0,17.0,1.0,0.0,0.0
1,0.0,0.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,2.0,3.0,3.0,202.0,202.0,202.0,2.0,0.0,3.0,3.0,202.0,202.0,202.0,3.0,3.0,0.0,2.0,202.0,202.0,202.0,3.0,3.0,2.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,1.0,1.0,202.0,202.0,202.0,202.0,1.0,0.0,1.0,202.0,202.0,202.0,202.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,155.0,155.0,155.0,1.0,0.0,1.0,2.0,155.0,155.0,155.0,1.0,1.0,0.0,2.0,155.0,155.0,155.0,2.0,2.0,2.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,1.0,1.0,155.0,155.0,155.0,155.0,1.0,0.0,1.0,155.0,155.0,155.0,155.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,210.0,210.0,210.0,1.0,0.0,1.0,2.0,210.0,210.0,210.0,1.0,1.0,0.0,2.0,210.0,210.0,210.0,2.0,2.0,2.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,0.0,2.0,3.0,210.0,210.0,210.0,210.0,2.0,0.0,3.0,210.0,210.0,210.0,210.0,3.0,3.0,0.0
1,0.0,1.0,12.0,13.0,255.0,255.0,255.0,1.0,0.0,12.0,13.0,255.0,255.0,255.0,12.0,12.0,0.0,13.0,255.0,255.0,255.0,13.0,13.0,13.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,17.0,17.0,255.0,255.0,255.0,255.0,17.0,0.0,7.0,255.0,255.0,255.0,255.0,17.0,7.0,0.0
1,0.0,9.0,31.0,31.0,255.0,255.0,255.0,9.0,0.0,31.0,31.0,255.0,255.0,255.0,31.0,31.0,0.0,2.0,255.0,255.0,255.0,31.0,31.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,1.0,1.0,255.0,255.0,255.0,3.0,1.0,0.0,1.0,255.0,255.0,255.0,3.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,3.0,6.0,8.0,255.0,255.0,255.0,3.0,0.0,6.0,8.0,255.0,255.0,255.0,6.0,6.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,3.0,3.0,255.0,255.0,255.0,1.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,2.0,2.0,255.0,255.0,255.0,3.0,2.0,0.0,2.0,255.0,255.0,255.0,3.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,5.0,11.0,21.0,255.0,255.0,255.0,5.0,0.0,11.0,21.0,255.0,255.0,255.0,11.0,11.0,0.0,21.0,255.0,255.0,255.0,21.0,21.0,21.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,3.0,255.0,255.0,255.0,1.0,0.0,1.0,3.0,255.0,255.0,255.0,1.0,1.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
