255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,3,3,3,3,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,3,3,3,3,255,255,255,43,43,43,43,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,3,3,3,3,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,2,1,1,1,255,255,255,2,1,1,1,255,255,255,3,3,3,3,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,2,1,1,1,255,255,255,3,3,3,3,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,3,3,3,3,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,255,255,255,43,43,43,43,0
1,0,1,3,43,43,43,1,1,0,3,43,43,43,3,3,3,0,43,43,43,43,43,43,43,0,2,2,43,43,43,43,2,0,1,43,43,43,43,2,1,0,43,43,43,43,2,1,1,0
1,1,0,3,43,43,43,3,3,3,0,43,43,43,43,43,43,43,0,2,2,43,43,43,43,2,0,1,43,43,43,43,2,1,0,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
3,3,3,0,43,43,43,43,43,43,43,0,2,2,43,43,43,43,2,0,1,43,43,43,43,2,1,0,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,0,2,2,43,43,43,43,2,0,1,43,43,43,43,2,1,0,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,0,1,43,43,43,43,2,1,0,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,0,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,43,43,43,43,2,1,1,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,43,43,43,43,18,18,18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0
43,43,43,43,18,18,18,43,43,43,43,18,18,18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0
43,43,43,43,18,18,18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0
